Temps;Canal A
4,64763179;5,02212600
4,64891179;5,02212600
4,65019179;5,02212600
4,65147179;5,02212600
4,65275179;5,02212600
4,65403179;5,02212600
4,65531179;5,02212600
4,65659179;5,02212600
4,65787179;5,02212600
4,65915179;5,02212600
4,66043179;5,02212600
4,66171179;5,02212600
4,66299179;5,02212600
4,66427179;5,02212600
4,66555179;5,02212600
4,66683179;5,02212600
4,66811179;5,02212600
4,66939179;3,92590100
4,67067179;0,08941923
4,67195179;0,08941923
4,67323179;0,08941923
4,67451179;0,08941923
4,67579179;-0,00183111
4,67707179;0,08941923
4,67835179;-0,00183111
4,67963179;-0,00183111
4,68091179;-0,00183111
4,68219179;-0,00183111
4,68347179;-0,00183111
4,68475179;-0,00183111
4,68603179;-0,00183111
4,68731179;-0,00183111
4,68859179;-0,00183111
4,68987179;-0,00183111
4,69115179;-0,00183111
4,69243179;0,08941923
4,69371179;-0,00183111
4,69499179;0,08941923
4,69627179;-0,00183111
4,69755179;-0,00183111
4,69883179;-0,00183111
4,70011179;0,08941923
4,70139179;-0,00183111
4,70267179;-0,00183111
4,70395179;-0,00183111
4,70523179;-0,00183111
4,70651179;0,08941923
4,70779179;-0,00183111
4,70907179;-0,00183111
4,71035179;-0,00183111
4,71163179;-0,00183111
4,71291179;0,08941923
4,71419179;-0,00183111
4,71547179;-0,00183111
4,71675179;-0,00183111
4,71803179;-0,00183111
4,71931179;-0,00183111
4,72059179;-0,00183111
4,72187179;-0,00183111
4,72315179;-0,00183111
4,72443179;-0,00183111
4,72571179;-0,00183111
4,72699179;-0,00183111
4,72827179;-0,00183111
4,72955179;-0,00183111
4,73083179;-0,00183111
4,73211179;-0,00183111
4,73339179;-0,00183111
4,73467179;-0,00183111
4,73595179;-0,00183111
4,73723179;-0,00183111
4,73851179;-0,00183111
4,73979179;-0,00183111
4,74107179;-0,00183111
4,74235179;-0,00183111
4,74363179;-0,00183111
4,74491179;-0,00183111
4,74619179;-0,00183111
4,74747179;-0,00183111
4,74875179;-0,00183111
4,75003179;-0,00183111
4,75131179;-0,00183111
4,75259179;-0,00183111
4,75387179;-0,00183111
4,75515179;-0,00183111
4,75643179;-0,00183111
4,75771179;-0,00183111
4,75899179;-0,00183111
4,76027179;-0,00183111
4,76155179;-0,00183111
4,76283179;-0,00183111
4,76411179;-0,00183111
4,76539179;-0,00183111
4,76667179;-0,00183111
4,76795179;-0,00183111
4,76923179;-0,00183111
4,77051179;-0,00183111
4,77179179;-0,00183111
4,77307179;-0,00183111
4,77435179;-0,00183111
4,77563179;-0,00183111
4,77691179;-0,00183111
4,77819179;-0,00183111
4,77947179;-0,00183111
4,78075179;0,08941923
4,78203179;-0,00183111
4,78331179;-0,00183111
4,78459179;-0,00183111
4,78587179;-0,00183111
4,78715179;-0,09308145
4,78843179;-0,00183111
4,78971179;-0,00183111
4,79099179;-0,00183111
4,79227179;-0,00183111
4,79355179;-0,00183111
4,79483179;-0,00183111
4,79611179;-0,00183111
4,79739179;-0,00183111
4,79867179;-0,00183111
4,79995179;-0,00183111
4,80123179;-0,00183111
4,80251179;-0,00183111
4,80379179;-0,00183111
4,80507179;-0,00183111
4,80635179;-0,00183111
4,80763179;-0,00183111
4,80891179;-0,00183111
4,81019179;-0,00183111
4,81147179;-0,00183111
4,81275179;-0,00183111
4,81403179;-0,00183111
4,81531179;-0,00183111
4,81659179;-0,00183111
4,81787179;-0,00183111
4,81915179;-0,00183111
4,82043179;-0,00183111
4,82171179;-0,00183111
4,82299179;-0,00183111
4,82427179;-0,00183111
4,82555179;-0,09308145
4,82683179;-0,00183111
4,82811179;-0,00183111
4,82939179;-0,00183111
4,83067179;-0,00183111
4,83195179;-0,00183111
4,83323179;-0,00183111
4,83451179;-0,00183111
4,83579179;-0,00183111
4,83707179;-0,00183111
4,83835179;-0,00183111
4,83963179;-0,00183111
4,84091179;-0,00183111
4,84219179;-0,00183111
4,84347179;-0,00183111
4,84475179;-0,00183111
4,84603179;-0,00183111
4,84731179;-0,00183111
4,84859179;-0,00183111
4,84987179;-0,00183111
4,85115179;-0,00183111
4,85243179;-0,00183111
4,85371179;-0,00183111
4,85499179;-0,00183111
4,85627179;-0,00183111
4,85755179;-0,00183111
4,85883179;-0,00183111
4,86011179;-0,00183111
4,86139179;-0,00183111
4,86267179;-0,09308145
4,86395179;-0,00183111
4,86523179;-0,00183111
4,86651179;-0,00183111
4,86779179;-0,09308145
4,86907179;-0,00183111
4,87035179;-0,00183111
4,87163179;-0,00183111
4,87291179;-0,00183111
4,87419179;-0,09308145
4,87547179;-0,00183111
4,87675179;-0,00183111
4,87803179;-0,00183111
4,87931179;-0,00183111
4,88059179;-0,00183111
4,88187179;-0,00183111
4,88315179;-0,00183111
4,88443179;-0,00183111
4,88571179;-0,00183111
4,88699179;-0,00183111
4,88827179;-0,00183111
4,88955179;-0,00183111
4,89083179;-0,09308145
4,89211179;-0,00183111
4,89339179;-0,09308145
4,89467179;-0,00183111
4,89595179;-0,00183111
4,89723179;-0,00183111
4,89851179;-0,09308145
4,89979179;-0,00183111
4,90107179;-0,00183111
4,90235179;-0,09308145
4,90363179;-0,00183111
4,90491179;-0,00183111
4,90619179;-0,09308145
4,90747179;-0,09308145
4,90875179;-0,09308145
4,91003179;-0,09308145
4,91131179;-0,00183111
4,91259179;-0,00183111
4,91387179;-0,00183111
4,91515179;-0,00183111
4,91643179;-0,00183111
4,91771179;-0,00183111
4,91899179;-0,09308145
4,92027179;-0,09308145
4,92155179;-0,00183111
4,92283179;-0,00183111
4,92411179;-0,09308145
4,92539179;-0,00183111
4,92667179;-0,09308145
4,92795179;-0,00183111
4,92923179;-0,09308145
4,93051179;-0,00183111
4,93179179;-0,00183111
4,93307179;-0,00183111
4,93435179;-0,00183111
4,93563179;-0,00183111
4,93691179;-0,00183111
4,93819179;-0,00183111
4,93947179;-0,00183111
4,94075179;-0,09308145
4,94203179;-0,00183111
4,94331179;-0,00183111
4,94459179;-0,09308145
4,94587179;-0,00183111
4,94715179;-0,00183111
4,94843179;-0,00183111
4,94971179;-0,09308145
4,95099179;-0,09308145
4,95227179;-0,09308145
4,95355179;-0,00183111
4,95483179;-0,09308145
4,95611179;-0,00183111
4,95739179;-0,00183111
4,95867179;-0,00183111
4,95995179;-0,00183111
4,96123179;-0,00183111
4,96251179;-0,09308145
4,96379179;-0,09308145
4,96507179;-0,09308145
4,96635179;-0,00183111
4,96763179;-0,00183111
4,96891179;-0,00183111
4,97019179;-0,09308145
4,97147179;-0,00183111
4,97275179;-0,09308145
4,97403179;-0,09308145
4,97531179;-0,00183111
4,97659179;-0,00183111
4,97787179;-0,00183111
4,97915179;-0,00183111
4,98043179;-0,09308145
4,98171179;-0,00183111
4,98299179;-0,00183111
4,98427179;-0,00183111
4,98555179;-0,00183111
4,98683179;-0,00183111
4,98811179;-0,00183111
4,98939179;-0,00183111
4,99067179;-0,00183111
4,99195179;-0,00183111
4,99323179;-0,00183111
4,99451179;-0,00183111
4,99579179;-0,00183111
4,99707179;-0,00183111
4,99835179;-0,00183111
4,99963179;-0,00183111
5,00091179;-0,00183111
5,00219179;-0,00183111
