Temps;Canal A
4,65104385;5,02212600
4,65232385;5,02212600
4,65360385;5,02212600
4,65488385;5,02212600
4,65616385;5,02212600
4,65744385;5,02212600
4,65872385;5,02212600
4,66000385;5,02212600
4,66128385;5,02212600
4,66256385;4,93087600
4,66384385;5,02212600
4,66512385;5,02212600
4,66640385;5,02212600
4,66768385;5,02212600
4,66896385;4,93087600
4,67024385;1,82470200
4,67152385;0,08941923
4,67280385;-0,00183111
4,67408385;0,08941923
4,67536385;-0,00183111
4,67664385;0,08941923
4,67792385;0,08941923
4,67920385;-0,00183111
4,68048385;-0,00183111
4,68176385;-0,00183111
4,68304385;0,08941923
4,68432385;-0,00183111
4,68560385;-0,00183111
4,68688385;-0,00183111
4,68816385;-0,00183111
4,68944385;-0,00183111
4,69072385;-0,00183111
4,69200385;0,08941923
4,69328385;-0,00183111
4,69456385;-0,00183111
4,69584385;-0,00183111
4,69712385;-0,00183111
4,69840385;-0,00183111
4,69968385;-0,00183111
4,70096385;-0,00183111
4,70224385;-0,00183111
4,70352385;-0,00183111
4,70480385;-0,00183111
4,70608385;-0,00183111
4,70736385;-0,00183111
4,70864385;-0,00183111
4,70992385;-0,00183111
4,71120385;-0,00183111
4,71248385;-0,00183111
4,71376385;-0,00183111
4,71504385;-0,00183111
4,71632385;-0,00183111
4,71760385;-0,00183111
4,71888385;-0,00183111
4,72016385;-0,00183111
4,72144385;-0,00183111
4,72272385;-0,00183111
4,72400385;-0,00183111
4,72528385;-0,00183111
4,72656385;0,08941923
4,72784385;-0,00183111
4,72912385;-0,00183111
4,73040385;-0,00183111
4,73168385;-0,00183111
4,73296385;-0,00183111
4,73424385;-0,00183111
4,73552385;-0,00183111
4,73680385;-0,00183111
4,73808385;-0,00183111
4,73936385;-0,00183111
4,74064385;-0,00183111
4,74192385;-0,00183111
4,74320385;-0,00183111
4,74448385;-0,00183111
4,74576385;-0,00183111
4,74704385;-0,00183111
4,74832385;-0,00183111
4,74960385;-0,00183111
4,75088385;-0,00183111
4,75216385;-0,00183111
4,75344385;-0,00183111
4,75472385;-0,00183111
4,75600385;-0,00183111
4,75728385;-0,00183111
4,75856385;-0,00183111
4,75984385;-0,00183111
4,76112385;-0,00183111
4,76240385;-0,00183111
4,76368385;-0,00183111
4,76496385;-0,00183111
4,76624385;-0,00183111
4,76752385;-0,00183111
4,76880385;-0,00183111
4,77008385;-0,00183111
4,77136385;-0,00183111
4,77264385;-0,00183111
4,77392385;-0,00183111
4,77520385;-0,00183111
4,77648385;-0,09308145
4,77776385;-0,00183111
4,77904385;-0,09308145
4,78032385;-0,00183111
4,78160385;-0,00183111
4,78288385;-0,00183111
4,78416385;-0,00183111
4,78544385;-0,00183111
4,78672385;-0,00183111
4,78800385;-0,00183111
4,78928385;-0,00183111
4,79056385;-0,00183111
4,79184385;-0,00183111
4,79312385;-0,00183111
4,79440385;-0,00183111
4,79568385;-0,00183111
4,79696385;-0,00183111
4,79824385;-0,00183111
4,79952385;-0,00183111
4,80080385;-0,00183111
4,80208385;-0,00183111
4,80336385;-0,00183111
4,80464385;-0,00183111
4,80592385;-0,00183111
4,80720385;-0,00183111
4,80848385;-0,00183111
4,80976385;-0,00183111
4,81104385;-0,00183111
4,81232385;-0,00183111
4,81360385;-0,00183111
4,81488385;-0,00183111
4,81616385;-0,00183111
4,81744385;-0,00183111
4,81872385;-0,00183111
4,82000385;-0,00183111
4,82128385;-0,00183111
4,82256385;-0,00183111
4,82384385;-0,00183111
4,82512385;-0,00183111
4,82640385;-0,00183111
4,82768385;-0,00183111
4,82896385;-0,00183111
4,83024385;-0,00183111
4,83152385;-0,00183111
4,83280385;-0,00183111
4,83408385;-0,00183111
4,83536385;-0,00183111
4,83664385;-0,00183111
4,83792385;-0,00183111
4,83920385;-0,00183111
4,84048385;-0,00183111
4,84176385;-0,09308145
4,84304385;-0,09308145
4,84432385;-0,00183111
4,84560385;-0,00183111
4,84688385;-0,00183111
4,84816385;-0,00183111
4,84944385;-0,00183111
4,85072385;-0,00183111
4,85200385;-0,00183111
4,85328385;-0,09308145
4,85456385;-0,00183111
4,85584385;-0,00183111
4,85712385;-0,00183111
4,85840385;-0,00183111
4,85968385;-0,00183111
4,86096385;-0,00183111
4,86224385;-0,00183111
4,86352385;-0,00183111
4,86480385;-0,00183111
4,86608385;-0,00183111
4,86736385;-0,00183111
4,86864385;-0,00183111
4,86992385;-0,00183111
4,87120385;-0,00183111
4,87248385;-0,00183111
4,87376385;-0,00183111
4,87504385;-0,00183111
4,87632385;-0,00183111
4,87760385;-0,00183111
4,87888385;-0,00183111
4,88016385;-0,00183111
4,88144385;-0,00183111
4,88272385;-0,00183111
4,88400385;-0,00183111
4,88528385;-0,00183111
4,88656385;-0,00183111
4,88784385;-0,00183111
4,88912385;-0,00183111
4,89040385;-0,09308145
4,89168385;-0,00183111
4,89296385;-0,00183111
4,89424385;-0,09308145
4,89552385;-0,00183111
4,89680385;-0,09308145
4,89808385;-0,00183111
4,89936385;-0,00183111
4,90064385;-0,00183111
4,90192385;-0,09308145
4,90320385;-0,00183111
4,90448385;-0,00183111
4,90576385;-0,00183111
4,90704385;-0,00183111
4,90832385;-0,00183111
4,90960385;-0,00183111
4,91088385;-0,00183111
4,91216385;-0,00183111
4,91344385;-0,00183111
4,91472385;-0,09308145
4,91600385;-0,00183111
4,91728385;-0,00183111
4,91856385;-0,09308145
4,91984385;-0,00183111
4,92112385;-0,00183111
4,92240385;-0,09308145
4,92368385;-0,00183111
4,92496385;-0,00183111
4,92624385;-0,00183111
4,92752385;-0,00183111
4,92880385;-0,09308145
4,93008385;-0,00183111
4,93136385;-0,00183111
4,93264385;-0,09308145
4,93392385;-0,00183111
4,93520385;-0,00183111
4,93648385;-0,00183111
4,93776385;-0,00183111
4,93904385;-0,09308145
4,94032385;-0,00183111
4,94160385;-0,09308145
4,94288385;-0,09308145
4,94416385;-0,00183111
4,94544385;-0,00183111
4,94672385;-0,09308145
4,94800385;-0,00183111
4,94928385;-0,00183111
4,95056385;-0,00183111
4,95184385;-0,09308145
4,95312385;-0,09308145
4,95440385;-0,09308145
4,95568385;-0,00183111
4,95696385;-0,00183111
4,95824385;-0,09308145
4,95952385;-0,00183111
4,96080385;-0,00183111
4,96208385;-0,00183111
4,96336385;-0,09308145
4,96464385;-0,00183111
4,96592385;-0,00183111
4,96720385;-0,00183111
4,96848385;-0,00183111
4,96976385;-0,00183111
4,97104385;-0,00183111
4,97232385;-0,00183111
4,97360385;-0,00183111
4,97488385;-0,00183111
4,97616385;-0,09308145
4,97744385;-0,00183111
4,97872385;-0,00183111
4,98000385;-0,00183111
4,98128385;-0,00183111
4,98256385;-0,00183111
4,98384385;-0,00183111
4,98512385;-0,00183111
4,98640385;-0,09308145
4,98768385;-0,00183111
4,98896385;-0,00183111
4,99024385;-0,09308145
4,99152385;-0,00183111
4,99280385;-0,00183111
4,99408385;-0,09308145
4,99536385;-0,00183111
4,99664385;-0,09308145
4,99792385;-0,00183111
4,99920385;-0,00183111
5,00048385;-0,00183111
5,00176385;-0,00183111
